date,close,volume_usd
2024-07-07,491.807529058946,411276901.170804
2024-07-08,510.692148008101,782173945.746108
2024-07-09,516.345836989361,349876913.11664
2024-07-10,524.231115436717,357418047.90172
2024-07-11,524.478260379274,426761813.379431
2024-07-12,533.396277953847,378320790.819855
2024-07-13,533.045147040239,243642288.605008
2024-07-14,545.959794346665,248685781.587636
2024-07-15,585.537365160033,531799698.045953
2024-07-16,576.420186524114,596388674.960307
2024-07-17,569.275238747008,405566271.614005
2024-07-18,572.271143538438,345836585.33322
2024-07-19,593.736082391571,569116312.886261
2024-07-20,593.740071448584,266297758.961229
2024-07-21,601.547126475591,394374414.485789
2024-07-22,590.175790403937,587869905.539701
2024-07-23,582.240613323947,478044628.271578
2024-07-24,573.274787830986,326517330.886926
2024-07-25,571.100110573023,591223505.243506
2024-07-26,581.323191724961,330008472.306094
2024-07-27,582.394425994274,371332067.04529
2024-07-28,584.180936490828,205293938.474356
2024-07-29,575.056634053594,433125280.843869
2024-07-30,585.692028717039,412342825.279167
2024-07-31,576.689465874518,418978508.978063
2024-08-01,574.551902750434,558060254.301635
2024-08-02,542.937761397675,429780078.837088
2024-08-03,529.358933288578,478960392.334559
2024-08-04,498.293538506055,627725627.245647
2024-08-05,467.069421251382,2488233266.48746
2024-08-06,484.817756711115,761050287.274899
2024-08-07,475.046225820041,653733338.035888
2024-08-08,517.972786865808,488499367.677771
2024-08-09,508.399105865279,371668976.074972
2024-08-10,523.326428883934,237845372.010488
2024-08-11,504.287091803941,394980787.440398
2024-08-12,518.912265814338,513318270.661928
2024-08-13,523.609494068294,474814860.912171
2024-08-14,524.255662568663,394767113.99014
2024-08-15,520.29872285143,403370754.918545
2024-08-16,519.926358597817,333886557.33929
2024-08-17,542.188891982597,301435916.492894
2024-08-18,532.945196383348,263946917.404655
2024-08-19,559.606638039301,414557607.927004
2024-08-20,571.590879709029,581717079.846268
2024-08-21,569.383759290449,477996848.831258
2024-08-22,584.171601122518,552227415.07361
2024-08-23,592.65050433137,561631077.69901
2024-08-24,580.094106267792,532955244.668736
2024-08-25,575.542591360458,385316861.122645
2024-08-26,549.446671562779,490631739.01574
2024-08-27,534.350845712663,533642199.512915
2024-08-28,537.185310468199,559099959.994151
2024-08-29,536.613762522091,356342336.399016
2024-08-30,535.396294730619,380543748.70115
2024-08-31,532.622301256847,179223288.047791
2024-09-01,511.934702751587,325831601.381178
2024-09-02,526.556019765334,395600549.01199
2024-09-03,520.30592419401,366692159.578274
2024-09-04,508.789398331778,587279448.635079
2024-09-05,501.834415463032,329385690.792711
2024-09-06,486.285744189178,613002181.667213
2024-09-07,492.525900421795,247461282.978125
2024-09-08,503.388648242765,248580385.970359
2024-09-09,519.40541003732,399091373.533814
2024-09-10,518.121528915141,313053704.472215
2024-09-11,530.054600282586,433033980.014652
2024-09-12,543.643208885565,501252011.673976
2024-09-13,556.956363542482,475297367.546443
2024-09-14,553.540935008025,235527292.046118
2024-09-15,554.253318437224,348814059.242839
2024-09-16,533.660730277327,503752897.152687
2024-09-17,545.341161847354,351353939.841444
2024-09-18,558.177034932348,369222267.742024
2024-09-19,565.830287751258,475633991.903757
2024-09-20,568.173143251859,457147792.979175
2024-09-21,589.345316103708,349136555.301345
2024-09-22,587.684299925484,335632880.632039
2024-09-23,604.71359638415,670422255.251755
2024-09-24,606.998562727674,491338880.026236
2024-09-25,586.212915105259,397286568.679238
2024-09-26,595.759225769816,590340951.23915
2024-09-27,608.133447221162,592556232.231668
2024-09-28,600.634535486099,424606685.262563
2024-09-29,596.067257018055,307762905.324762
2024-09-30,567.412318287019,562766460.353211
2024-10-01,547.95592038544,667083240.187425
2024-10-02,542.925068145466,498753338.665545
2024-10-03,544.335912540026,345287124.877658
2024-10-04,555.264419206283,275151982.783686
2024-10-05,562.780580677714,204698848.012458
2024-10-06,570.142605297144,178713061.072408
2024-10-07,566.255190255271,350362498.316235
2024-10-08,580.26484807595,450015087.901757
2024-10-09,570.21061605272,450645053.319867
2024-10-10,562.096167559227,278075175.907761
2024-10-11,573.088785882156,305863295.227858
2024-10-12,576.588462859851,208353845.206613
2024-10-13,571.310759093333,205685216.866167
2024-10-14,589.154541054846,384059780.12352
2024-10-15,593.518775597633,513555981.213689
2024-10-16,601.155804840711,402489947.589797
2024-10-17,591.88399964719,296474594.728916
2024-10-18,599.608186392382,229178586.252528
2024-10-19,597.882951298306,115316495.949545
2024-10-20,605.43102370807,198907901.09295
2024-10-21,599.181889240232,420375617.206488
2024-10-22,593.55291542428,316496743.781645
2024-10-23,584.310966601758,316812893.291474
2024-10-24,593.664017131469,242455131.723499
2024-10-25,571.304699221401,399040403.592328
2024-10-26,582.78696207931,190082709.419317
2024-10-27,588.968483287669,160194278.362232
2024-10-28,600.398730383067,316825587.833291
2024-10-29,605.409294413599,415203176.396077
2024-10-30,596.521270612891,334044721.318647
2024-10-31,576.398197616661,458433723.690428
2024-11-01,572.633784000674,395209180.189692
2024-11-02,567.580637105058,211515499.352507
2024-11-03,557.517790418672,315682390.700259
2024-11-04,552.013608949409,329616216.231043
2024-11-05,564.759560678915,289811804.448077
2024-11-06,592.230760762597,774950645.392195
2024-11-07,598.162606247424,509988320.499703
2024-11-08,597.537901111893,478830389.082533
2024-11-09,625.06466293405,925447500.083274
2024-11-10,628.006142025419,1083886024.2527
2024-11-11,653.272018397811,1303578526.86711
2024-11-12,628.079375577929,1498602756.61555
2024-11-13,620.515272195135,1268178703.38238
2024-11-14,620.843345604545,1343056621.16556
2024-11-15,619.179166798432,722687589.053497
2024-11-16,622.404859830145,518736021.462715
2024-11-17,617.098558659801,728410476.044936
2024-11-18,616.825328820688,659779588.874312
2024-11-19,616.075231114932,510681372.514096
2024-11-20,607.395877653933,566056933.846933
2024-11-21,623.349599296082,921641868.456893
2024-11-22,632.380493837899,832307678.361437
2024-11-23,651.511162782162,1384303891.52938
2024-11-24,661.191749283234,1258247411.43535
2024-11-25,637.140205617494,1077525661.82413
2024-11-26,613.202646935605,988170261.414729
2024-11-27,645.12999959967,734447594.490288
2024-11-28,654.759255152788,908687958.426812
2024-11-29,653.861941365534,565951159.03059
2024-11-30,655.006546285557,690219726.294662
2024-12-01,656.959493075733,541314562.338005
2024-12-02,645.962654555183,996171124.018166
2024-12-03,738.514951277177,2036333323.38308
2024-12-04,736.277485138067,2807505012.03634
2024-12-05,717.898192066976,1694109576.72862
2024-12-06,732.117485774681,1045282842.21813
2024-12-07,751.378856226839,699313777.654285
2024-12-08,741.955640566286,515641305.557895
2024-12-09,687.805819916755,1408011588.56974
2024-12-10,677.471793737999,1306753902.74273
2024-12-11,711.54390114416,742006053.00499
2024-12-12,705.445529090648,822610684.095514
2024-12-13,726.180055322583,757566034.711628
2024-12-14,715.66333127404,490792210.350266
2024-12-15,720.323717939197,401999826.927485
2024-12-16,720.391001832166,682714159.179208
2024-12-17,717.00794651991,748457101.808659
2024-12-18,688.834695039633,1008998421.32053
2024-12-19,668.369014075483,1116649041.70483
2024-12-20,678.164463639756,1264638483.43113
2024-12-21,661.456879791884,726576778.52198
2024-12-22,648.899294830396,520964251.366368
2024-12-23,692.903609558756,887627294.206607
2024-12-24,696.720647422533,506089796.311568
2024-12-25,701.82409034878,326122351.741325
2024-12-26,687.265037249405,565083238.428006
2024-12-27,689.84167665094,500241526.547056
2024-12-28,720.834994169637,492863769.957309
2024-12-29,693.155980211104,356122215.105242
2024-12-30,702.183990019219,467323772.89861
2024-12-31,699.834467918772,357553022.037935
2025-01-01,706.24709213317,225842955.556592
2025-01-02,705.469636351102,450570279.160061
2025-01-03,713.268846436593,435928393.962751
2025-01-04,713.784932577293,272848124.496554
2025-01-05,709.252585947731,193613818.757419
2025-01-06,731.629244847028,548075938.899433
2025-01-07,696.572606221473,671984572.780993
2025-01-08,696.122018718468,683417341.5335
2025-01-09,685.454604325964,565852917.524382
2025-01-10,693.594453787918,386121775.133079
2025-01-11,697.026182340089,164958190.807178
2025-01-12,692.240421186367,150630125.156205
2025-01-13,687.484839917833,715329426.929688
2025-01-14,698.777462164731,303117844.871372
2025-01-15,713.997265774634,467194982.231035
2025-01-16,708.532851291488,513375977.888425
2025-01-17,721.717937771614,499744762.174499
2025-01-18,708.817204251181,728413013.737813
2025-01-19,681.349235294341,1192440207.1952
2025-01-20,682.824170315808,1199635279.93228
2025-01-21,691.613035438275,611970237.808332
2025-01-22,694.902783708664,447120467.013189
2025-01-23,690.431259811619,629221260.165506
2025-01-24,679.798920495414,421205226.033901
2025-01-25,686.917129333039,225182961.570573
2025-01-26,666.265889487624,269801164.81829
2025-01-27,679.035952494773,780871252.8769
2025-01-28,661.010825360469,394657065.132854
2025-01-29,669.196688267025,382652432.354858
2025-01-30,678.383731323886,272487075.740923
2025-01-31,677.048488976464,349522224.421708
2025-02-01,653.475707138127,320392461.748176
2025-02-02,613.754865045898,836140911.082828
2025-02-03,616.733448027806,1827442666.00228
2025-02-04,571.489970574547,985971343.331269
2025-02-05,568.871285321478,414393453.918573
2025-02-06,573.176296428713,514535514.094993
2025-02-07,577.359490007918,408985846.114953
2025-02-08,615.011786515787,685904331.757397
2025-02-09,615.388028000871,991796804.695571
2025-02-10,617.372220241808,562055783.428707
2025-02-11,643.789471847731,758242524.010489
2025-02-12,698.552368444786,1178568012.27457
2025-02-13,669.711765153963,2431765934.78945
2025-02-14,656.799485934182,919927271.274224
2025-02-15,662.233765176273,438667748.219844
2025-02-16,676.046205265884,550720950.580787
2025-02-17,667.328469158893,514843015.735533
2025-02-18,646.686721731008,596401441.930401
2025-02-19,651.962476185254,523568841.255586
2025-02-20,657.713765010078,383572018.957587
2025-02-21,646.214811276821,569355074.800436
2025-02-22,669.098626824876,478454919.293984
2025-02-23,657.337030651534,265808873.02399
2025-02-24,615.425106820949,620070697.585037
2025-02-25,624.202381077187,1062418015.70268
2025-02-26,611.283615762083,658178981.599895
2025-02-27,604.790338460817,607662466.754124
2025-02-28,586.695933988243,742738149.735939
2025-03-01,606.935306665846,442355401.706592
2025-03-02,623.357304208983,738861299.688477
2025-03-03,576.55620505761,845227934.892718
2025-03-04,583.145226976601,663979079.68571
2025-03-05,598.076506934905,383098601.683497
2025-03-06,597.107002429623,420922873.619125
2025-03-07,592.731861091657,608786922.201655
2025-03-08,593.421320468072,275969166.725873
2025-03-09,554.36041594944,430697445.69482
2025-03-10,533.383143807512,712037213.622736
2025-03-11,552.153577630294,1040618049.47497
2025-03-12,569.863111555133,578089140.594132
2025-03-13,578.459110748059,950841621.115755
2025-03-14,587.937012962161,370654505.817201
2025-03-15,618.422290705078,385528338.959174
2025-03-16,600.74980299482,430656816.377802
2025-03-17,629.492765140556,869429858.602746
2025-03-18,627.796870346639,730418875.962472
2025-03-19,619.35960496267,633336906.819178
2025-03-20,629.694708221684,807662263.135038
2025-03-21,635.098171185134,417751975.417235
2025-03-22,626.12742309513,228997530.001253
2025-03-23,622.42759977266,266791425.33797
2025-03-24,635.913759173804,502528219.545973
2025-03-25,629.687394855847,754019672.735989
2025-03-26,617.148661134514,355184980.643672
2025-03-27,637.486296206424,989050345.857942
2025-03-28,619.00672599396,547384088.283083
2025-03-29,602.393920808274,408206914.815679
2025-03-30,600.710890661584,290913732.247941
2025-03-31,604.946081963439,540784401.794829
2025-04-01,610.872921967644,871075826.425015
2025-04-02,589.805676867369,759038383.361701
2025-04-03,591.59222916499,626701411.628277
2025-04-04,597.228761627894,374628060.410974
2025-04-05,592.658551000659,145063629.576142
2025-04-06,552.254636578815,457988502.924571
2025-04-07,555.506475478795,1289436152.03393
2025-04-08,553.206949855434,526438446.595768
2025-04-09,582.445685057384,629486988.359663
2025-04-10,577.003128288139,498658907.863162
2025-04-11,586.152169738543,280461798.610534
2025-04-12,596.951520775124,232002053.050487
2025-04-13,583.608802341831,223978456.200293
2025-04-14,584.81731754477,245027499.900794
2025-04-15,579.910717626482,233649751.595943
2025-04-16,583.065157504289,294435183.859248
2025-04-17,590.237296040212,251734182.365434
2025-04-18,591.970093572147,255104619.384032
2025-04-19,592.199349259023,157552090.583375
2025-04-20,592.820829475596,197312338.342209
2025-04-21,596.964533111981,298336092.044661
2025-04-22,617.092510329017,487370207.109231
2025-04-23,606.505153599137,588156940.911573
2025-04-24,601.653105206503,426308262.440956
2025-04-25,600.159179475103,537749110.078629
2025-04-26,607.361298022989,370879421.284516
2025-04-27,603.742649258437,318987880.497801
2025-04-28,606.202538638755,376344726.577701
2025-04-29,600.023887915959,399475353.189742
2025-04-30,599.903816694589,367863142.532643
2025-05-01,599.49637240438,306690014.212766
2025-05-02,601.441946880014,343807972.662024
2025-05-03,599.305671450942,183987096.569826
2025-05-04,585.883114856269,281902621.795817
2025-05-05,598.190065776087,351533873.519713
2025-05-06,602.32215352884,441448825.699216
2025-05-07,603.08544711397,357916218.727531
2025-05-08,627.184308653737,676551967.840008
2025-05-09,664.032070970363,918393659.861904
2025-05-10,662.033615033506,794591138.922385
2025-05-11,650.85849662156,592586982.707327
2025-05-12,661.034892192478,1039853703.41326
2025-05-13,665.668167333248,686713466.299239
2025-05-14,651.796254252004,574283849.200526
2025-05-15,650.216773707956,581501389.890689
2025-05-16,646.945978749882,409711659.92681
2025-05-17,639.70920590082,293810476.788349
2025-05-18,648.725832355284,381198570.637244
2025-05-19,650.259941761651,386809761.627123
2025-05-20,651.069394713334,324142344.206626
2025-05-21,674.664474576317,808097383.776681
2025-05-22,686.181674619002,756026880.702681
2025-05-23,656.638193176366,694016033.14596
2025-05-24,668.044645433181,344067137.562812
2025-05-25,670.080379965566,420064085.937478
2025-05-26,673.856946012202,330674487.58479
2025-05-27,687.444879800625,556787221.767449
2025-05-28,687.326403838527,428208349.578987
2025-05-29,675.48699028286,579844395.432869
2025-05-30,655.592877256875,607785479.485205
2025-05-31,658.61155676673,330823897.053914
2025-06-01,661.556153690376,283946091.78786
2025-06-02,666.190352582236,428658329.193098
2025-06-03,661.614731255486,450524373.513133
2025-06-04,663.810638291619,365691549.750037
2025-06-05,634.297201161969,675757137.524152
2025-06-06,643.468756060254,539833250.952731
2025-06-07,651.378796601884,280538412.140229
2025-06-08,652.408999136107,212550062.497972
2025-06-09,665.446817142788,444730556.930821
2025-06-10,673.30162296741,581547226.66994
2025-06-11,667.530941180518,568532315.297687
2025-06-12,656.325644556391,498342253.647009
2025-06-13,655.126081286109,669494705.244615
2025-06-14,645.62850915087,241882515.955483
2025-06-15,648.059848468062,248178135.312982
2025-06-16,652.872449775917,400536793.182055
2025-06-17,648.432441136239,532086208.211172
2025-06-18,644.638009132255,478163826.499825
2025-06-19,644.666137364371,315349724.769977
2025-06-20,641.23860483038,444168585.210297
2025-06-21,627.165399563505,410663149.607346
2025-06-22,616.155259864992,720741935.044887
2025-06-23,640.835328658818,604934449.325504
2025-06-24,643.296425236625,406489839.079199
2025-06-25,645.809999410911,482043599.977306
2025-06-26,642.437802190861,325400134.212067
2025-06-27,646.145942107937,250788224.236893
2025-06-28,648.934834260445,143910988.051801
2025-06-29,655.018722023886,190168655.538681
2025-06-30,657.163446057308,356510825.183325
2025-07-01,645.960729670231,296616227.347149
2025-07-02,660.360900163598,388994846.386568
2025-07-03,663.274698208386,381250724.662287
2025-07-04,653.707680770816,319794836.177662
2025-07-05,656.207081229774,160276115.655325
2025-07-06,662.951932731394,265728024.845722
2025-07-07,660.884702461314,351496066.749045
2025-07-08,660.62569380876,341077164.997304
2025-07-09,669.592558138913,448771735.383685
2025-07-10,685.363163812063,653650886.672709
2025-07-11,689.773724971169,896600707.481637
2025-07-12,685.667917235097,473460685.985052
2025-07-13,691.711835875656,427900349.793224
2025-07-14,689.884795875734,915451278.509633
2025-07-15,690.99488328611,773815383.861139
2025-07-16,708.477799633467,798085692.458195
2025-07-17,722.807980644412,1134496329.10936
2025-07-18,728.92552087346,1487612074.39536
2025-07-19,732.964578182587,682503985.213998
2025-07-20,757.37675503127,816411610.770542
2025-07-21,765.852794828788,1156703829.85525
2025-07-22,785.608468559637,1314879320.04313
2025-07-23,776.303737754887,1906701892.65704
2025-07-24,771.867736240707,1223596099.70539
2025-07-25,784.59736860068,951091666.825418
2025-07-26,794.391734242808,400845632.031415
2025-07-27,843.198883318915,1059081551.75433
2025-07-28,823.469722475033,1445778580.91562
2025-07-29,805.662833284884,1203596113.49933
2025-07-30,792.531928208092,1048471734.71208
2025-07-31,785.349207888375,895953610.313516
2025-08-01,755.638686246578,1262601957.20549
2025-08-02,735.548553615454,718144642.4833
2025-08-03,752.335333128972,448361167.372155
2025-08-04,768.760562302701,590064418.764118
2025-08-05,755.131593673559,538167586.195893
2025-08-06,769.570294333686,535515662.336699
2025-08-07,786.890329341982,613085055.647537
2025-08-08,793.995542443149,714397169.498166
2025-08-09,799.138316000373,666100918.659097
2025-08-10,804.622434701275,614908149.433461
2025-08-11,806.331728377235,1064756956.8418
2025-08-12,834.271771576801,1042969600.28176
2025-08-13,849.126459136449,1250410719.46902
2025-08-14,841.617532629078,2137785879.5845
2025-08-15,827.308181695941,1827742050.11502
2025-08-16,837.82021798969,498491651.444272
2025-08-17,857.266626527498,656838946.293537
2025-08-18,849.578171193584,979303142.63989
2025-08-19,826.701785395836,963138523.559415
2025-08-20,871.119859330573,1224684748.98956
2025-08-21,839.232675785087,1058598145.25662
2025-08-22,898.775953529606,1369624929.91547
2025-08-23,880.940820068769,823366525.525186
2025-08-24,876.912870979546,1086372548.86078
2025-08-25,839.798588166632,1371533304.69453
2025-08-26,864.70385424688,941336865.269854
2025-08-27,856.438843182403,815976252.226117
2025-08-28,874.80858764052,978532125.034568
2025-08-29,862.596284229964,940256273.348094
2025-08-30,862.669847563115,396055014.674855
2025-08-31,858.505740392662,389372976.589893
2025-09-01,845.497219463967,936442756.071747
2025-09-02,851.764811907618,724140328.771752
2025-09-03,855.073438042418,453070757.471205
2025-09-04,845.760243710059,517645558.061281
2025-09-05,850.02753819959,529931090.852372
2025-09-06,861.758637201404,475481107.443328
2025-09-07,880.964014385832,447612095.340539
2025-09-08,878.487216855304,609238970.555731
2025-09-09,879.835377609335,521223933.118971
2025-09-10,893.761024326864,918863316.738498
2025-09-11,902.285929074468,646106236.745614
2025-09-12,924.875628806065,809063953.27257
2025-09-13,933.63881768749,851367946.263802
2025-09-14,927.317099062029,665104593.888924
2025-09-15,919.486927357817,749047706.349976
2025-09-16,955.418537830646,991931658.658923
2025-09-17,989.245221024374,1227842039.93849
2025-09-18,982.334165563661,1279809601.82919
2025-09-19,982.138517150236,1074145974.61022
2025-09-20,1041.91193815252,1268103900.42432
2025-09-21,1048.52484657369,1513545889.895
2025-09-22,993.076526250106,1805638532.85593
2025-09-23,1016.21782682615,1385790596.16244
2025-09-24,1017.73270921379,1205646180.71915
2025-09-25,945.352999193466,1866298546.00584
2025-09-26,959.416584132511,1419933437.01339
2025-09-27,969.104782843544,794347993.399827
2025-09-28,991.997083138057,697813945.860392
2025-09-29,1031.25080859524,1081895669.71415
2025-09-30,1007.43168470426,950764370.402761
2025-10-01,1025.47274170053,964809327.845969
2025-10-02,1090.89987616855,1292773560.7683
2025-10-03,1184.82001368894,2203639388.3533
2025-10-04,1149.54866300743,1225330841.49825
2025-10-05,1163.88582735102,1137664678.02568
2025-10-06,1222.29188535227,1924155748.44441
2025-10-07,1310.23335728639,4290590628.21469
2025-10-08,1303.24336827041,2849067136.70986
2025-10-09,1254.84407981369,3041925414.94227
2025-10-10,1117.608350751,4217719418.51229
2025-10-11,1140.42632828566,3093109502.68213
2025-10-12,1299.42111852986,4051892265.29131
2025-10-13,1294.56811929427,4597762388.88177
2025-10-14,1215.93348649755,4112018431.73706
2025-10-15,1162.4603103717,2119474463.76799
2025-10-16,1148.08026125288,1991374546.55592
2025-10-17,1073.30821880073,2473711294.31783
2025-10-18,1092.97918066135,1236758075.95952
2025-10-19,1111.18964546084,1236314057.64788
2025-10-20,1100.73313717544,1470274992.62206
2025-10-21,1060.09866056514,1567469627.52543
2025-10-22,1070.66181557978,1236694284.8328
2025-10-23,1125.14502906717,2162250164.19088
2025-10-24,1108.7698948935,1113954435.48511
2025-10-25,1116.4844715224,512104804.281121
2025-10-26,1139.15811078637,727135206.511296
2025-10-27,1138.76447830982,1490465569.54587
2025-10-28,1103.55772388179,1792610331.12043
2025-10-29,1107.87320817781,1504502459.11427
2025-10-30,1074.63292214265,1407769768.26087
2025-10-31,1089.05239400059,1357011757.12319
2025-11-01,1094.47712000624,470293476.969489
2025-11-02,1082.41789433532,430859890.289328
2025-11-03,990.642103139648,1875620874.82211
2025-11-04,936.651296973223,2317160006.03369
2025-11-05,959.251070853027,1307561929.84042
2025-11-06,947.500916776451,821688306.838739
2025-11-07,989.85008618802,1137935034.84145
2025-11-08,991.138962599822,834918203.701848
2025-11-09,996.01165998777,716095520.321499
2025-11-10,993.24093121157,836269909.091567
2025-11-11,960.064500325169,764225863.626058
2025-11-12,953.454353283264,589560152.035845
2025-11-13,928.180809594006,916649015.509296
2025-11-14,916.115552866484,1173283811.74896
2025-11-15,933.11101055671,535123292.146195
2025-11-16,926.272127662887,752944679.464376
2025-11-17,905.170425765317,1528607760.28328
2025-11-18,932.585155924046,1406325684.19562
2025-11-19,894.556526371564,1062759578.16408
2025-11-20,869.948752817076,1067381732.88029
2025-11-21,828.454191514369,2031938201.81673
2025-11-22,834.188215443307,721026581.725926
2025-11-23,844.828392388124,526552675.320008
2025-11-24,864.909675768147,883519956.306518
2025-11-25,863.632426566055,684765420.556392
2025-11-26,891.744309060385,677283910.936246
2025-11-27,895.036521317618,577562340.313917
2025-11-28,888.196540463238,681390891.698213
2025-11-29,873.778554655182,362296000.934325
2025-11-30,880.405501567759,411198637.356051
2025-12-01,828.792954228768,1104673649.85717
2025-12-02,878.053360087341,849902351.131456
2025-12-03,920.240098734866,888490763.570638
2025-12-04,900.866256527373,737892065.572994
2025-12-05,883.047950967143,707912509.187781
2025-12-06,890.447708273991,436253074.004088
2025-12-07,892.178599857712,597017584.750751
2025-12-08,898.42015641743,662693641.439321
2025-12-09,900.193141279418,873063695.965979
2025-12-10,896.061777831385,814539179.582342
2025-12-11,886.154042051963,754048350.248495
2025-12-12,882.04018728704,508282917.677032
2025-12-13,896.565536723459,360024830.659768
2025-12-14,876.849194360809,434739306.606476
2025-12-15,857.445110539194,726725373.380917
2025-12-16,873.775024438603,731405074.591965
2025-12-17,842.031322068743,1017350592.71818
2025-12-18,829.125651950012,1066512547.20167
2025-12-19,855.611686255987,1985308245.20025
2025-12-20,852.763529647401,250725438.390869
2025-12-21,857.443785346057,278639547.94352
2025-12-22,857.631546321119,522099097.305167
2025-12-23,843.290696944566,363110726.688049
2025-12-24,846.564431728692,300085486.56639
2025-12-25,831.138785417982,247313099.655597
2025-12-26,834.091617717424,403647136.110428
2025-12-27,843.388465514259,250649700.136604
2025-12-28,858.038102341625,329831494.004908
2025-12-29,851.485047788897,491573556.680943
2025-12-30,860.798478317724,431459443.463758
2025-12-31,863.406482936881,898260127.756836
2026-01-01,862.929763161791,456610479.917131
2026-01-02,881.730123120652,833410793.067731
2026-01-03,878.652320589668,482788172.390647
2026-01-04,894.158976207235,540425689.546834
2026-01-05,911.330863385859,638031855.542704
2026-01-06,917.743058713317,697448007.480564
2026-01-07,898.835960232777,740732736.018673
2026-01-08,892.491407101662,663335359.325289
2026-01-09,895.915658569021,459759894.345456
2026-01-10,905.509259430922,550423877.85341
2026-01-11,902.088810092133,468379685.882711
2026-01-12,905.190536138852,547114276.610697
2026-01-13,943.275072650587,1073459401.91143
2026-01-14,948.600701005968,917334499.571909
2026-01-15,930.895406788129,655907204.467479
2026-01-16,937.67049215101,476229276.098293
2026-01-17,946.950255422734,568378839.433817
2026-01-18,938.210251060855,624726232.196862
2026-01-19,922.882448337569,1106345419.34646
2026-01-20,885.100744683585,1130509653.59989
2026-01-21,884.408893921086,1710841916.84438
2026-01-22,886.444102706827,492273035.701861
2026-01-23,890.325874965461,540456639.600959
2026-01-24,886.10659878579,209930634.321563
2026-01-25,863.524323333651,526958852.782981
2026-01-26,878.710744750989,492033937.503397
2026-01-27,898.508131280101,510442556.406933
2026-01-28,901.36723993983,459162303.779378
2026-01-29,866.741800176866,1831744904.78974
2026-01-30,856.761173279837,895776731.352329
2026-01-31,780.07769734328,949352844.994535
2026-02-01,757.970941415766,663029624.052194
2026-02-02,774.57554074131,777779754.624027
2026-02-03,755.267552025271,654418487.990029
2026-02-04,697.522879956189,992801029.682021
2026-02-05,612.282220501509,1471738251.20476
2026-02-06,659.00647503469,1189453942.1118
2026-02-07,646.622041099045,508689561.931952
2026-02-08,640.723145925779,321801494.150984
2026-02-09,636.925214857223,422930344.905943
2026-02-10,619.179773218093,388758356.35324
2026-02-11,606.663577376391,539285896.73164
2026-02-12,613.442637395466,287618527.838306
2026-02-13,618.891439396274,410550669.069402
2026-02-14,632.707593614702,229694866.585187
2026-02-15,613.674123207559,298392913.788129
2026-02-16,626.39546419235,229022308.582087
2026-02-17,617.037120875677,242211903.455246
2026-02-18,604.297102879483,263752110.165336
2026-02-19,607.013775698196,297547537.113175
2026-02-20,625.558693209598,346675605.811062
2026-02-21,625.773864004381,182829340.396542
2026-02-22,614.222147974492,157782144.847298
2026-02-23,596.778733874568,538867191.171199
2026-02-24,584.436107169666,459831935.088151
2026-02-25,628.871716738792,968904447.683011
2026-02-26,625.886014872145,1191091400.88012
2026-02-27,613.731771052248,465660528.946076
2026-02-28,616.85524536279,407884857.426175
2026-03-01,618.995708025253,485980493.712909
2026-03-02,637.985797074282,477294503.897623
2026-03-03,634.039308024269,450217400.767425
2026-03-04,658.150951284292,561712853.188589
2026-03-05,648.244932441357,379091365.943409
2026-03-06,627.768949225009,291119626.986916
2026-03-07,620.266500066956,148202365.775173
2026-03-08,613.142084424699,200710878.930125
2026-03-09,635.111855977051,307659649.224727
2026-03-10,641.967296359729,258449111.425627
2026-03-11,651.730885481981,294889132.886166
2026-03-12,652.739430003701,252693166.642908
2026-03-13,655.696143477423,471356519.971566
2026-03-14,657.389298827054,130132984.295249
2026-03-15,673.886636767322,249540312.568642
2026-03-16,679.157105680171,515225163.162957
2026-03-17,669.751000173451,337854697.031187
2026-03-18,651.974579681877,354961442.747443
2026-03-19,639.310098435382,315799244.694372
2026-03-20,642.11187734558,255799123.817669
2026-03-21,637.439991485792,132427894.245903
2026-03-22,627.608073195493,258686833.645982
2026-03-23,637.796707134997,537506502.820971
2026-03-24,638.49472532388,265652079.547665
2026-03-25,647.360545187079,269603784.360696
2026-03-26,628.444472994293,221130776.765197
2026-03-27,612.052123924699,259770979.784887
2026-03-28,611.018392534628,132608335.969236
2026-03-29,605.466269327092,160713986.843667
2026-03-30,608.183088508864,241632795.876823
2026-03-31,616.543091837817,285548184.244223
2026-04-01,610.732146150336,278909872.926555
2026-04-02,583.181680307053,446255303.361209
2026-04-03,587.772657461438,139890616.709308
2026-04-04,593.240436951372,108334278.867881
2026-04-05,601.771696709157,145983422.680181
2026-04-06,599.517746054992,197406803.577617
2026-04-07,621.443085474662,301213425.856792
2026-04-08,601.323875676149,310196288.365136
2026-04-09,603.21011774963,198115728.562335
2026-04-10,606.148142266746,195385415.192822
2026-04-11,607.763699390581,173238877.939982
2026-04-12,591.900686661622,197826187.680914
2026-04-13,615.915613870123,252083699.418477
2026-04-14,614.323447098768,289175420.16819
2026-04-15,622.530771807246,210721409.102498
2026-04-16,635.626899573324,249794935.737543
2026-04-17,643.203857755886,280830161.770381
2026-04-18,630.707632499606,207775650.669601
2026-04-19,616.827428310195,178259005.638908
2026-04-20,628.959904539204,183061959.128111
2026-04-21,631.066334865498,202140889.175765
2026-04-22,638.375164328236,257211994.366189
2026-04-23,638.505498551738,189506646.895514
2026-04-24,636.574191325089,146606864.96878
2026-04-25,629.041699559625,100014062.536615
2026-04-26,635.73030206746,104813196.623273
