date,close,volume_usd
2015-09-30,236.739848042081,10593252.4677215
2015-10-01,238.229813851549,11144214.6333569
2015-10-02,237.937007305669,10726138.5792817
2015-10-03,239.735897720631,9323814.51881912
2015-10-04,239.516924897721,6896455.67831226
2015-10-05,240.961213833431,13129372.5024498
2015-10-06,246.940498246639,16802520.4704408
2015-10-07,243.734486849795,13462426.1288461
2015-10-08,243.029632963179,9474162.97173913
2015-10-09,244.448887492694,8045985.30208456
2015-10-10,245.955924313267,8210861.57984871
2015-10-11,248.528165400351,8812396.67092406
2015-10-12,246.093637346581,8302167.35916882
2015-10-13,250.471300701344,16953048.4501818
2015-10-14,253.142325540619,16015044.6659175
2015-10-15,254.693015002922,14119472.7921304
2015-10-16,262.737363237873,22698774.5317268
2015-10-17,271.930938924605,27923512.0931786
2015-10-18,263.481677381648,13143069.1503396
2015-10-19,264.362728229106,13252084.281464
2015-10-20,270.832211864407,17214711.7341187
2015-10-21,268.040217708942,14286113.7995742
2015-10-22,275.414956458212,24083853.4623168
2015-10-23,278.612778026885,16638513.5522
2015-10-24,283.61114289889,14620929.7729424
2015-10-25,286.04969345412,29799013.7500306
2015-10-26,286.703382817066,17857116.0431675
2015-10-27,295.562913793104,28889388.5864043
2015-10-28,304.442097019287,33413557.9287057
2015-10-29,314.879462302747,40557515.7160098
2015-10-30,328.492321157218,53953571.17419
2015-10-31,314.119508182349,38169562.0975839
2015-11-01,329.854227644652,21608268.4907914
2015-11-02,364.616627995324,61968106.2883092
2015-11-03,400.923105201637,138448316.230064
2015-11-04,405.481681472823,225903360.417949
2015-11-05,384.341222969024,119796930.775385
2015-11-06,372.975417884278,79971576.2614435
2015-11-07,386.504550847458,32592900.3735017
2015-11-08,372.400129748685,30964257.733615
2015-11-09,380.495644360023,38312375.5662342
2015-11-10,337.830502337814,66809521.9100142
2015-11-11,308.922185856225,73783329.5521658
2015-11-12,337.522988603156,48186420.405283
2015-11-13,337.278958211572,31766557.1626885
2015-11-14,333.047117475161,24340555.8472632
2015-11-15,319.928021624781,29245209.9784667
2015-11-16,331.132725014611,28063415.3066915
2015-11-17,335.849786090006,31922532.4820633
2015-11-18,335.744504967855,25352924.6102583
2015-11-19,326.232145528931,25919385.571058
2015-11-20,321.940475452951,29269605.089537
2015-11-21,325.905231151373,13653655.0717007
2015-11-22,323.716966101695,9798476.48045346
2015-11-23,323.012556341321,12590437.6369233
2015-11-24,319.961356527177,13798184.4805696
2015-11-25,328.960457334892,21892810.4109219
2015-11-26,356.255292518995,64509306.0705345
2015-11-27,359.268824371712,29637546.064359
2015-11-28,356.567322618352,18132860.7237594
2015-11-29,371.707612507306,21189965.5120047
2015-11-30,377.389839859731,41562599.6031447
2015-12-01,362.532375803624,35696746.6780082
2015-12-02,359.22240414962,29326102.4719563
2015-12-03,361.210068088837,30118740.4708663
2015-12-04,363.241631794272,16908389.1937078
2015-12-05,389.362958796026,37100895.6696533
2015-12-06,393.319129748685,48184044.0976665
2015-12-07,395.346588252484,34392205.7042644
2015-12-08,413.798660432496,31755198.7208279
2015-12-09,417.632671244886,53692430.5974021
2015-12-10,415.729924313267,27036140.3026566
2015-12-11,453.86148012858,71039603.047879
2015-12-12,435.85572238457,94459449.6654582
2015-12-13,434.403466393922,31080633.2152205
2015-12-14,442.991689655173,105428279.229027
2015-12-15,464.617871712449,47226244.3799244
2015-12-16,454.142492402104,74097992.3185475
2015-12-17,456.240134611338,23105129.2509225
2015-12-18,463.175769725307,34988583.6684749
2015-12-19,461.399907948568,28920410.5401366
2015-12-20,442.15399006429,48277212.0571314
2015-12-21,437.640129456458,51056953.670495
2015-12-22,435.268379018118,28958759.4372749
2015-12-23,442.665727060199,25537914.5820934
2015-12-24,455.878713033314,30157219.9170338
2015-12-25,455.718825832846,21346663.1141181
2015-12-26,418.221531560491,88441623.6098983
2015-12-27,422.705894506137,31185122.1567139
2015-12-28,421.052879602572,31690209.2035563
2015-12-29,431.340021332554,28950099.6302064
2015-12-30,426.043646990064,27973921.3164306
2015-12-31,429.677153419053,28097244.7043436
2016-01-01,434.678006428989,21092962.1748709
2016-01-02,434.439877264757,16724215.9961635
2016-01-03,430.136180011689,23556114.4786966
2016-01-04,433.44897106955,22647157.1939019
2016-01-05,432.669502630041,19330753.6552903
2016-01-06,430.677869666862,20064647.5353699
2016-01-07,459.208940093513,58260290.3009064
2016-01-08,454.134423728814,36581378.2362821
2016-01-09,449.845216247808,17766296.3934552
2016-01-10,448.580216247808,20364378.0028486
2016-01-11,449.033059029807,24165694.4019046
2016-01-12,441.768157218001,27072392.7545486
2016-01-13,432.310645236704,34472494.5990549
2016-01-14,429.823224722385,19404148.3474694
2016-01-15,367.823199883109,102766677.902611
2016-01-16,388.071204558738,65870989.6310315
2016-01-17,382.482086499123,27472171.0674959
2016-01-18,384.865166569258,27180307.1379823
2016-01-19,378.161725014611,23300969.9670213
2016-01-20,420.622924168323,71158519.3302152
2016-01-21,409.298459672706,34360672.2597873
2016-01-22,381.046459380479,55251402.5689064
2016-01-23,386.370602571596,32700172.8761641
2016-01-24,403.446926651081,33322057.706638
2016-01-25,391.986097311514,34217980.4087799
2016-01-26,391.142935125657,34887154.1366215
2016-01-27,394.62753037405,24383522.6133299
2016-01-28,378.900995616599,33548294.5956976
2016-01-29,378.99999482291,53684877.9782992
2016-01-30,377.262779076564,17182574.9116346
2016-01-31,366.341687609585,22760716.2494319
2016-02-01,371.22343509059,29379272.2885557
2016-02-02,372.927631209819,20377017.7170569
2016-02-03,368.098206604325,22151474.6644271
2016-02-04,389.723081239042,37323460.8357357
2016-02-05,384.398413983051,23625366.5206585
2016-02-06,374.631555523086,30660544.6284351
2016-02-07,375.153917592051,19899213.602155
2016-02-08,370.814350327294,26786097.2701729
2016-02-09,373.5116128609,27342936.9882559
2016-02-10,379.082611630625,50502198.7726201
2016-02-11,377.639165108124,41688148.4167267
2016-02-12,382.294456458212,36212210.412082
2016-02-13,389.598432472238,35013672.0656791
2016-02-14,406.150669491525,38783218.3964711
2016-02-15,399.26761864699,42320337.5773663
2016-02-16,407.035309468147,37181661.5597303
2016-02-17,415.324113383986,48072673.3558164
2016-02-18,421.289662981882,43452598.7024553
2016-02-19,419.626528541204,26751798.6573214
2016-02-20,440.195760081823,54515047.8800609
2016-02-21,438.718612681473,51906228.4528735
2016-02-22,437.535295094097,37168554.60487
2016-02-23,420.032592609585,50431536.8714722
2016-02-24,423.995112507306,39414636.1834214
2016-02-25,424.090870251315,41970947.9065231
2016-02-26,431.762241963764,32509127.8430995
2016-02-27,432.947845996493,27186668.795132
2016-02-28,433.102262711864,35435902.1070307
2016-02-29,437.775872589129,36937701.2451847
2016-03-01,432.807867153711,46506302.4548373
2016-03-02,423.079789392168,49449892.7922543
2016-03-03,419.268821332554,65162277.1115782
2016-03-04,407.990154295734,66472553.5363366
2016-03-05,397.314453945061,110955785.870773
2016-03-06,403.705187463472,73643085.3661966
2016-03-07,413.22936616014,64422344.79546
2016-03-08,411.425953243717,50189516.4612639
2016-03-09,412.540703506721,48127103.2710465
2016-03-10,416.340928696669,60378368.2437305
2016-03-11,419.511934248977,49872764.4598521
2016-03-12,410.264163296318,71488846.2756047
2016-03-13,411.805882466394,58059335.2562489
2016-03-14,415.026957276446,78040029.1391951
2016-03-15,415.266400292227,49838040.2687926
2016-03-16,417.024118468732,45855739.1245504
2016-03-17,418.605363822326,65193983.2663317
2016-03-18,408.901587405026,80931353.6884223
2016-03-19,409.124429865576,42506749.1172061
2016-03-20,412.056953828171,31590138.2302779
2016-03-21,411.601774050263,43745837.6751512
2016-03-22,416.581653828171,40079134.1695812
2016-03-23,417.378299532437,36939131.9246775
2016-03-24,413.560239918177,44534995.4182531
2016-03-25,416.373243834015,29841271.0290757
2016-03-26,416.823096668615,23632214.8081811
2016-03-27,425.454959848042,43340531.73858
2016-03-28,422.917446814728,42239714.6188321
2016-03-29,415.863828755114,46946469.212236
2016-03-30,412.777697779076,40153855.1561563
2016-03-31,415.956811221508,34222631.9607301
2016-04-01,417.20066025716,27453243.4598801
2016-04-02,419.763056691993,21706263.1790896
2016-04-03,420.073578901227,16409465.0418141
2016-04-04,419.540727878434,26065546.1864291
2016-04-05,422.50136440678,36556275.9702046
2016-04-06,421.907191233197,32809642.2981356
2016-04-07,421.467220046756,30854487.2426039
2016-04-08,418.643460549386,34584348.8028027
2016-04-09,418.758635359439,29306828.7382593
2016-04-10,421.954488544711,52428216.9140144
2016-04-11,423.273044009351,31977174.3587838
2016-04-12,427.427664582116,46601821.7516366
2016-04-13,424.87251811806,48275516.8056291
2016-04-14,425.8565949737,27517355.3011463
2016-04-15,430.724418760959,35908552.2184335
2016-04-16,432.216313033314,26208651.5174355
2016-04-17,429.339968731736,38342904.7303532
2016-04-18,429.656933664524,36645845.1459628
2016-04-19,437.568726183518,32407552.1638305
2016-04-20,442.661653302163,49408436.4724574
2016-04-21,452.164702805377,43504460.249883
2016-04-22,448.134421332554,38192502.4902359
2016-04-23,453.914722969024,35092299.7523456
2016-04-24,463.382871420222,49335479.0817686
2016-04-25,465.31600666277,60360804.2186229
2016-04-26,469.60876452367,54927381.5772244
2016-04-27,445.741113091759,68489168.5653245
2016-04-28,451.060061776739,52321488.628303
2016-04-29,457.009965225015,32257733.5254408
2016-04-30,449.900484511981,51296427.1733007
2016-05-01,455.010731151374,28514016.4989234
2016-05-02,444.933061192285,77624550.6333967
2016-05-03,451.628850379895,44766220.8594622
2016-05-04,448.367967562829,37429112.7529743
2016-05-05,449.336072472238,37144491.7423269
2016-05-06,461.693862361192,54931038.421348
2016-05-07,461.361842489772,28179285.8147962
2016-05-08,461.378872296902,32080093.1646442
2016-05-09,463.462231677382,38449511.1719496
2016-05-10,451.079668322618,44880199.1301322
2016-05-11,453.896305260082,37117008.8390163
2016-05-12,455.607255932203,48432439.3624473
2016-05-13,457.241902688486,45629115.2847406
2016-05-14,458.119524839275,26829749.8362182
2016-05-15,460.85772063121,19856399.2841187
2016-05-16,455.224077323203,42948056.9542853
2016-05-17,453.545777030976,49420119.0183054
2016-05-18,454.486184102864,74220226.3306857
2016-05-19,437.724187142022,80852444.1261371
2016-05-20,442.396799240211,69224275.0691739
2016-05-21,444.078207188778,33921377.0734183
2016-05-22,440.558668848627,30727003.5342824
2016-05-23,444.205057276447,39505955.7064761
2016-05-24,445.674454938632,55470506.9892531
2016-05-25,450.54952717709,51121872.7571129
2016-05-26,454.43372238457,51926187.5882251
2016-05-27,471.820117299825,132958214.299723
2016-05-28,530.910597895967,140134307.218999
2016-05-29,527.54971244886,124324503.571677
2016-05-30,533.493149035652,62141505.418588
2016-05-31,530.943692811221,102065212.169792
2016-06-01,537.613678842782,60281247.9212229
2016-06-02,538.771243191116,40207717.7945668
2016-06-03,570.175988252484,88775297.0167683
2016-06-04,574.26620163647,74349313.4122703
2016-06-05,575.137638047925,57221738.168337
2016-06-06,585.857149035652,55616754.0149911
2016-06-07,578.469240677966,79952427.8714489
2016-06-08,583.097585330216,52526192.3108457
2016-06-09,577.101699707773,43850842.5727005
2016-06-10,579.814993571011,41472525.2286358
2016-06-11,605.44955698422,54036471.2352459
2016-06-12,670.39237434249,200435628.870581
2016-06-13,704.321778141438,192893438.514387
2016-06-14,684.948319403857,147070402.368624
2016-06-15,695.001468439509,76821833.4632797
2016-06-16,767.420031268264,218840004.273244
2016-06-17,750.014633927528,327551782.584072
2016-06-18,758.28878012858,213252006.183904
2016-06-19,766.767132670952,123868012.556871
2016-06-20,722.497452367037,214029717.639471
2016-06-21,669.604204675628,254848279.194913
2016-06-22,594.832974634716,319290725.499972
2016-06-23,627.677855639977,190223524.473993
2016-06-24,664.126985680889,183078258.306527
2016-06-25,668.872684102864,100574146.947953
2016-06-26,630.4342421391,87297484.5552507
2016-06-27,652.244807714787,92453931.4021221
2016-06-28,647.218768381064,104879635.324948
2016-06-29,638.586345645821,91916382.3027262
2016-06-30,674.284814728229,89568142.6668696
2016-07-01,677.512385739334,95425280.1667479
2016-07-02,702.739316773817,71807920.452791
2016-07-03,662.55008591467,98461275.121131
2016-07-04,679.842453360608,82503383.4639707
2016-07-05,668.165981297487,90950007.2268851
2016-07-06,677.651333138515,63216616.7028538
2016-07-07,640.053236119229,155831280.949608
2016-07-08,665.051708357685,97578092.9629969
2016-07-09,651.941914026885,129998198.695466
2016-07-10,649.959340970193,58688291.356661
2016-07-11,650.272594681473,69131775.3951744
2016-07-12,670.023127995324,94017963.7700927
2016-07-13,658.333613383986,80553218.3928879
2016-07-14,660.905960198714,79014691.8915727
2016-07-15,666.758671127995,66862300.1603237
2016-07-16,665.275622150789,34156903.864
2016-07-17,681.089601987142,79875301.8630564
2016-07-18,675.118579193454,67742964.377335
2016-07-19,674.660360315605,59515947.0720173
2016-07-20,667.305364874343,101094861.525249
2016-07-21,666.851739333723,64832748.1800246
2016-07-22,650.562911630625,119565588.699261
2016-07-23,657.377942957335,60337185.2103421
2016-07-24,661.393979836353,92865259.3422078
2016-07-25,655.119577849211,70584487.5039025
2016-07-26,654.626339158387,208396659.190172
2016-07-27,656.275146873174,123161990.091476
2016-07-28,656.196453360608,78182533.6805173
2016-07-29,657.557567504383,52800749.6306194
2016-07-30,655.361730157803,35645378.1791853
2016-07-31,624.804487142022,96223123.5718682
2016-08-01,606.50924792519,111025814.804887
2016-08-02,526.981148334307,285699699.95239
2016-08-03,570.347040911748,150197597.247281
2016-08-04,583.542158036236,90599028.9836513
2016-08-05,581.279805669199,42428398.8564184
2016-08-06,590.795402980713,46856253.0747427
2016-08-07,594.73232402104,51149337.2286721
2016-08-08,591.629283869083,36982752.3567634
2016-08-09,587.932138223261,66312575.0428216
2016-08-10,589.968758328463,74654390.5052806
2016-08-11,589.585884687317,52710738.0270944
2016-08-12,587.19164956166,48641941.5694366
2016-08-13,585.363581648159,29645858.808031
2016-08-14,571.387062536528,37348414.0610629
2016-08-15,566.564441320865,34669561.684652
2016-08-16,578.414924137931,33996542.5080884
2016-08-17,573.663744418469,30363863.5274504
2016-08-18,573.263191992987,30544031.9209165
2016-08-19,573.958457919345,26986261.1506713
2016-08-20,581.797070134424,25528471.6616623
2016-08-21,580.79219257744,17442878.646813
2016-08-22,584.971897720631,49376358.8530606
2016-08-23,582.627747399182,60062746.8204891
2016-08-24,578.701831677382,35406432.568943
2016-08-25,576.033436586791,38327662.9918242
2016-08-26,578.874653419053,30727108.1593471
2016-08-27,570.200993746347,24796838.9520481
2016-08-28,575.105232554062,68990798.1813384
2016-08-29,573.429267562829,82458385.0952807
2016-08-30,575.695698421976,46864735.6669958
2016-08-31,572.272758328463,50364166.8098976
2016-09-01,572.221702045587,56204269.3805686
2016-09-02,576.846767387493,59021187.6236411
2016-09-03,600.374406779661,107078437.117124
2016-09-04,610.538913325541,63998855.3473571
2016-09-05,607.526964172998,55437369.3809587
2016-09-06,612.995458270017,57844747.4904567
2016-09-07,615.659819111631,53858427.4858557
2016-09-08,630.550172004676,58399010.9758871
2016-09-09,622.977884044418,41725643.342758
2016-09-10,624.752640444185,27459640.6190167
2016-09-11,608.246675920514,54468625.0853314
2016-09-12,607.70737270602,43315310.5014759
2016-09-13,608.694296317943,50259528.2345602
2016-09-14,609.41308766803,28663954.3294763
2016-09-15,607.070262594974,41697386.1652875
2016-09-16,607.806438047925,45265454.2559452
2016-09-17,607.381449678551,23698742.9683259
2016-09-18,611.533460315605,32732647.8649106
2016-09-19,608.871306312098,36062827.263256
2016-09-20,608.371748626534,54877831.5314811
2016-09-21,596.945756633548,59832867.2378203
2016-09-22,595.564716540035,44847824.5681359
2016-09-23,602.378784921099,31422281.3015726
2016-09-24,602.687359731151,20484275.6362167
2016-09-25,600.610054880187,19249013.246505
2016-09-26,606.778810637055,38519277.8464871
2016-09-27,605.151613734658,29112482.2148397
2016-09-28,604.686494389246,29478070.8899862
2016-09-29,605.202561952075,29490409.3038893
2016-09-30,608.865840736412,31694762.6243897
2016-10-01,615.408478842782,33372177.5579708
