date,close,volume_usd
2023-05-06,1900.32479427236,4012207016.41866
2023-05-07,1900.28729222677,2718176796.53089
2023-05-08,1850.24827673875,4167342688.97941
2023-05-09,1848.22007364115,2122183524.13367
2023-05-10,1842.46204091175,4012564431.18231
2023-05-11,1795.59223991818,3228925542.86728
2023-05-12,1807.86421858562,3552931380.32454
2023-05-13,1799.58322033898,1435925883.47524
2023-05-14,1799.90850993571,1462747362.77085
2023-05-15,1819.31062916423,2592974595.04525
2023-05-16,1824.28658240795,2044400464.23928
2023-05-17,1822.18958416131,2276842656.95573
2023-05-18,1803.8054377557,2049313809.93786
2023-05-19,1813.16229193454,1612690628.01936
2023-05-20,1819.32194330801,809821120.694663
2023-05-21,1806.48285184103,993639807.396839
2023-05-22,1818.20541291642,1514096215.74552
2023-05-23,1854.56284511981,2424868614.88079
2023-05-24,1801.14089976622,2528118847.64862
2023-05-25,1806.9382106955,2186551501.64271
2023-05-26,1829.23536440678,1734332623.41202
2023-05-27,1830.77384950321,791375141.443942
2023-05-28,1911.28677440093,2224954348.00637
2023-05-29,1894.85833810637,2071176174.51267
2023-05-30,1900.83276183519,1817151052.29742
2023-05-31,1872.94246113384,2127367737.85488
2023-06-01,1861.87719082408,2074892370.37379
2023-06-02,1906.95200964348,2140922790.35169
2023-06-03,1891.8916364699,973311030.290388
2023-06-04,1892.3073100526,1096982428.55865
2023-06-05,1812.74285300994,3646116301.32577
2023-06-06,1883.15331735827,3118245351.35167
2023-06-07,1831.89239801286,2754004155.80082
2023-06-08,1847.23547516072,1335927908.69086
2023-06-09,1838.42196376388,1409811273.22012
2023-06-10,1752.90041496201,4088024326.77237
2023-06-11,1751.8336811806,1451663405.7363
2023-06-12,1742.45293424898,2057385693.94352
2023-06-13,1736.92458503799,2072626065.81608
2023-06-14,1650.15449649328,2803311087.31152
2023-06-15,1663.84364611338,2509783485.78426
2023-06-16,1716.62002104033,2064637258.42316
2023-06-17,1727.57647136178,1497330296.23862
2023-06-18,1720.11903828171,1051970924.5814
2023-06-19,1734.98348451198,1657437835.07547
2023-06-20,1789.79935710111,2374957899.73234
2023-06-21,1894.31125803624,4151683048.7681
2023-06-22,1874.36079076563,2894541011.3874
2023-06-23,1891.57702922268,3092023570.28134
2023-06-24,1876.10660052601,1499009284.90009
2023-06-25,1899.80092402104,2250337530.12116
2023-06-26,1857.5683351841,2956681541.78486
2023-06-27,1888.94404208065,2409353315.12085
2023-06-28,1829.66858649912,2447649752.88085
2023-06-29,1853.17543687902,1809470739.04187
2023-06-30,1934.61751548802,5036659574.56928
2023-07-01,1923.13508825248,1431507339.86362
2023-07-02,1935.59753769725,2061583568.95791
2023-07-03,1954.20382291058,2581136012.5959
2023-07-04,1938.38063091759,1673596971.11039
2023-07-05,1912.14585213325,1923967333.24693
2023-07-06,1854.37547632963,3137182270.51407
2023-07-07,1869.3275622443,1840330468.47238
2023-07-08,1864.05657831677,973076282.235881
2023-07-09,1862.63280011689,1019103015.94956
2023-07-10,1880.33877177089,1873892433.63993
2023-07-11,1878.36697545295,1381830094.31851
2023-07-12,1871.59052337814,1953994116.09716
2023-07-13,2002.01825043834,4276715101.68858
2023-07-14,1935.13725511397,3797212128.21851
2023-07-15,1930.71778521333,1039519604.73101
2023-07-16,1924.54624693162,1105560186.82496
2023-07-17,1912.2863798948,2186109137.47866
2023-07-18,1897.39907071888,1808547748.04213
2023-07-19,1889.51615166569,1842669592.61253
2023-07-20,1891.97682437171,2182712092.55032
2023-07-21,1892.11009234366,1271243862.00426
2023-07-22,1861.28420485096,1047826471.97501
2023-07-23,1887.97183430742,1210891423.89744
2023-07-24,1849.92425336061,2048223382.33173
2023-07-25,1857.55349269433,1110387850.97965
2023-07-26,1871.16815838691,1788078121.95419
2023-07-27,1859.04174693162,1292450927.54791
2023-07-28,1875.01526972531,1048724119.24385
2023-07-29,1881.00276534191,547582544.449876
2023-07-30,1861.50678521333,1202161429.48118
2023-07-31,1856.18514465225,1354785445.26185
2023-08-01,1866.98985067212,2600035186.62381
2023-08-02,1838.2950862069,1965997895.10861
2023-08-03,1835.91625482174,1356427888.17715
2023-08-04,1826.2735829924,1478354113.8363
2023-08-05,1835.38041437756,687487284.363258
2023-08-06,1826.94227440093,702096582.691809
2023-08-07,1825.86593308007,1757538038.30479
2023-08-08,1856.70175043834,1867263334.28033
2023-08-09,1855.32526271186,1425988146.67615
2023-08-10,1850.89056019871,1022519679.22809
2023-08-11,1846.58541788428,912228066.454889
2023-08-12,1848.60640794857,494569248.509136
2023-08-13,1838.95695002922,750347425.840643
2023-08-14,1843.84205055523,1117516737.24783
2023-08-15,1827.12240327294,1196235573.84066
2023-08-16,1806.94174839275,1513307365.49691
2023-08-17,1688.89880537697,5328017690.84015
2023-08-18,1660.65438603156,3534860376.04829
2023-08-19,1668.86229748685,1530817502.31663
2023-08-20,1683.56179661017,1232518172.41864
2023-08-21,1667.28708883694,1700277377.05727
2023-08-22,1631.88740853302,2573482340.59061
2023-08-23,1678.89443424898,2549667732.56714
2023-08-24,1656.64010169491,1701018043.90333
2023-08-25,1652.96844623027,1893418602.86791
2023-08-26,1645.92842226768,565500710.275022
2023-08-27,1656.75394593805,668139889.481945
2023-08-28,1652.81391934541,1591804101.10127
2023-08-29,1726.95467679719,4005619057.42113
2023-08-30,1705.04314114553,1547217675.33429
2023-08-31,1645.67690531853,2354381506.60039
2023-09-01,1628.75344476914,2030287114.97672
2023-09-02,1636.88336528346,799984079.720202
2023-09-03,1635.56472647575,933906841.508321
2023-09-04,1627.41772355348,1062553466.58715
2023-09-05,1632.72254324956,1206428131.82278
2023-09-06,1632.395921391,1545267278.13967
2023-09-07,1646.08132933957,1449164810.27153
2023-09-08,1636.38499357101,1401632587.61343
2023-09-09,1634.67623524255,418555412.334809
2023-09-10,1617.41718790181,1269798010.26022
2023-09-11,1549.35964874342,2741789906.96507
2023-09-12,1594.0094345412,2369261759.15243
2023-09-13,1607.7192194623,1668710663.22785
2023-09-14,1627.52328755114,1822758184.55792
2023-09-15,1643.92288106371,1257316748.63382
2023-09-16,1634.72032933957,701503015.543212
2023-09-17,1620.58054354179,787851482.955852
2023-09-18,1637.64761016949,1956731234.81661
2023-09-19,1643.48128784337,1381635394.67634
2023-09-20,1622.66867942724,1685601843.25804
2023-09-21,1584.68828667446,1723113182.18629
2023-09-22,1593.62554763296,1032913809.43081
2023-09-23,1592.93375365284,455496810.636963
2023-09-24,1581.2407817066,878490882.682099
2023-09-25,1587.55197077732,1448696475.81752
2023-09-26,1592.03694038574,1038004544.24546
2023-09-27,1596.47206604325,1907522518.79151
2023-09-28,1652.89402893045,2571271050.23788
2023-09-29,1667.55800642899,2087859263.63359
2023-09-30,1671.13527235535,1025002358.32177
2023-10-01,1731.54860958504,1792776746.75805
2023-10-02,1663.19262887201,3387618212.22648
2023-10-03,1656.90272647575,1785903455.03181
2023-10-04,1648.97039859731,1896218754.6418
2023-10-05,1613.01122939801,1989861541.11509
2023-10-06,1645.72665341905,1807135665.07064
2023-10-07,1635.14589070719,760186225.704992
2023-10-08,1632.99003798948,1148086542.14568
2023-10-09,1579.55456808884,2773793220.05768
2023-10-10,1568.32793717125,2075050080.29894
2023-10-11,1565.31241496201,2100968411.61372
2023-10-12,1538.10105201636,2037811187.43568
2023-10-13,1550.26081034483,1694466991.22938
2023-10-14,1555.66229076563,720037325.697481
2023-10-15,1556.29597632963,922216500.891154
2023-10-16,1600.99388457043,3382633930.08586
2023-10-17,1565.29439362946,1841409903.81334
2023-10-18,1563.40930859147,1614955719.98843
2023-10-19,1566.42841876096,1855138299.91525
2023-10-20,1605.57386294565,2517036637.2784
2023-10-21,1628.75319929866,1535966793.0925
2023-10-22,1663.03004091175,1933798996.22419
2023-10-23,1763.06074313267,5407030514.8579
2023-10-24,1784.6231823495,6305266272.52001
2023-10-25,1786.28815692577,3483329419.51708
2023-10-26,1804.61282933957,4293452748.76963
2023-10-27,1780.84673845704,2624232322.60044
2023-10-28,1776.20995675044,1273733893.26599
2023-10-29,1797.71945149036,1382642157.00874
2023-10-30,1809.38564757452,2490724296.18152
2023-10-31,1813.54269783752,2475336605.0339
2023-11-01,1846.08104295733,3906086392.81675
2023-11-02,1799.2211244886,3593572632.36298
2023-11-03,1832.61355727645,3044445878.28141
2023-11-04,1859.52932407949,1696282111.09424
2023-11-05,1896.54958766803,3300205752.18483
2023-11-06,1898.86499298656,3059822252.30765
2023-11-07,1886.19089158387,3303659451.74445
2023-11-08,1892.6552150789,2307726603.95299
2023-11-09,2115.80718468732,8830903291.91142
2023-11-10,2080.74105844535,5550049191.68191
2023-11-11,2046.32508503799,3643752269.77032
2023-11-12,2044.94616014027,2690665562.49875
2023-11-13,2062.53573699591,5169088240.13835
2023-11-14,1982.44437434249,4893170918.43802
2023-11-15,2056.27591466978,4530707756.96161
2023-11-16,1959.63886236119,5682794379.23354
2023-11-17,1958.85209994155,4299645096.41208
2023-11-18,1962.39401081239,2533070847.8296
2023-11-19,2009.78161805961,2506731025.78706
2023-11-20,2024.27034190532,4884476972.55458
2023-11-21,1945.5181244886,5436507875.96035
2023-11-22,2064.39985739334,5061250225.34107
2023-11-23,2063.22440122735,3065771812.26561
2023-11-24,2079.30062361192,4596882887.96802
2023-11-25,2084.53667621274,1608973443.42651
2023-11-26,2065.37363062537,2727180217.95102
2023-11-27,2027.24106779661,3799517715.84247
2023-11-28,2049.73816247808,3462072133.4214
2023-11-29,2028.84542109877,2854334948.22038
2023-11-30,2051.0453308007,2557146270.16377
2023-12-01,2086.10865020456,4137556819.48176
2023-12-02,2164.74958825248,3318445925.80815
2023-12-03,2193.55490765634,2956327226.93419
2023-12-04,2238.0204748685,5969929203.8712
2023-12-05,2291.50846785506,6158305985.76656
2023-12-06,2231.62348100526,5067340433.14609
2023-12-07,2354.39729836353,5689419371.94304
2023-12-08,2359.29733576856,4910004231.97635
2023-12-09,2341.9603766803,3702787959.7415
2023-12-10,2351.04702162478,2455463469.97642
2023-12-11,2221.86452425482,6837738387.25774
2023-12-12,2201.24024839275,4543710722.4685
2023-12-13,2260.86859175921,5032549209.47811
2023-12-14,2319.55548042081,5083401563.47968
2023-12-15,2221.4636277031,3992598650.54771
2023-12-16,2224.69860870836,2487765690.54654
2023-12-17,2200.06795558153,2811237513.3731
2023-12-18,2215.89467299825,4251721609.80708
2023-12-19,2176.07665926359,4232311900.88047
2023-12-20,2195.89209263589,5204870274.60841
2023-12-21,2237.71803623612,5089717245.92992
2023-12-22,2326.30142402104,6748546637.34196
2023-12-23,2311.02396814728,3024685021.97701
2023-12-24,2268.21977440094,3462712277.84946
2023-12-25,2274.25886966686,3177127716.35542
2023-12-26,2229.44579982466,4335747876.63743
2023-12-27,2378.56683167738,6047911238.69652
2023-12-28,2351.43687638808,7378622425.26281
2023-12-29,2295.94371127995,5769487783.28278
2023-12-30,2293.75403945061,2993498022.22899
2023-12-31,2279.07572355348,3029350820.77282
2024-01-01,2347.43826125073,2831591483.92391
2024-01-02,2357.63096084161,5714665399.88058
2024-01-03,2207.34334979544,7668800928.87763
2024-01-04,2272.18009088253,4898005722.7071
2024-01-05,2267.64338778492,4887114888.357
2024-01-06,2238.93393980129,2465026730.80057
2024-01-07,2218.46866306254,2730163846.20675
2024-01-08,2332.30309205143,5764675420.83788
2024-01-09,2339.66153652835,6509746459.16642
2024-01-10,2590.84570981882,12504174248.1995
2024-01-11,2618.69897837522,9880844284.42236
2024-01-12,2519.14196843951,11097990906.8616
2024-01-13,2580.01773290473,5471725204.88475
2024-01-14,2479.10104091175,4005842133.57144
2024-01-15,2512.73806808884,3941283879.27392
2024-01-16,2590.58586411455,4733099203.41642
2024-01-17,2524.52326651081,4552919294.60612
2024-01-18,2466.73101315021,5227162073.49564
2024-01-19,2490.05942811222,5154734415.639
2024-01-20,2469.73605902981,2076955937.69982
2024-01-21,2454.59006867329,1601209059.22285
2024-01-22,2312.20573436587,6421479023.11761
2024-01-23,2238.99027849211,7365405027.69067
2024-01-24,2233.65031472823,4330937918.34997
2024-01-25,2218.09818790181,3815121468.99936
2024-01-26,2266.88314348334,4196102902.13138
2024-01-27,2266.63358649912,1808123045.15959
2024-01-28,2255.09584307423,3141121989.51263
2024-01-29,2314.929449737,3653856557.99163
2024-01-30,2348.3221987142,4552785299.01234
2024-01-31,2284.19509848042,5049208760.45169
2024-02-01,2300.17150613676,3970099305.28528
2024-02-02,2306.20428988895,3197257747.40464
2024-02-03,2294.85958562244,1861446012.08082
2024-02-04,2287.55248538866,2334938147.99082
2024-02-05,2296.7951823495,3348310331.47035
2024-02-06,2374.23775832846,4362968383.74989
2024-02-07,2424.69836703682,4391425898.92046
2024-02-08,2421.88923232028,4554624586.64184
2024-02-09,2490.79084073641,6522416250.66967
2024-02-10,2500.52634102864,2716286724.12106
2024-02-11,2504.4711899474,3277699469.31008
2024-02-12,2654.8437238457,6190615754.98414
2024-02-13,2638.38654091175,7273828596.2159
2024-02-14,2779.39197662186,6747027529.86087
2024-02-15,2825.4183603156,8094607111.13135
2024-02-16,2802.71410578609,6481344858.8217
2024-02-17,2786.64820397429,4046260442.79551
2024-02-18,2877.23226680304,4781261577.90133
2024-02-19,2948.52049386324,7222064279.51643
2024-02-20,3014.12615604909,9863474729.56999
2024-02-21,2965.02309906487,9202626487.05026
2024-02-22,2972.48551987142,8936113164.0422
2024-02-23,2923.20721975453,6119655047.09258
2024-02-24,2990.13751957919,3511056161.51433
2024-02-25,3111.73178638223,6135712003.17704
2024-02-26,3175.87239129164,8350224454.09422
2024-02-27,3244.34883255406,10042340684.0413
2024-02-28,3376.60128696669,15023678085.2705
2024-02-29,3350.23638281707,12136624240.4647
2024-03-01,3438.18769988311,7010398226.443
2024-03-02,3420.33950701344,5357443545.5617
2024-03-03,3482.48343074226,6266316625.66688
2024-03-04,3630.73033343074,12929501380.2624
2024-03-05,3552.95023524255,23766486732.5403
2024-03-06,3820.764292519,17240996527.5932
2024-03-07,3868.68848305085,10882502384.2856
2024-03-08,3895.41697779077,12330081113.7503
2024-03-09,3914.19767445938,4781592301.56182
2024-03-10,3872.30338077148,6885632511.7911
2024-03-11,4072.90353009936,13516360498.0631
2024-03-12,3971.09591408533,12881719650.8301
2024-03-13,4004.5978722969,9709302212.3004
2024-03-14,3882.89582524839,11946728870.4384
2024-03-15,3736.92063383986,16120089218.9656
2024-03-16,3519.47903243717,9651048942.40221
2024-03-17,3638.45260432496,8885437805.95782
2024-03-18,3529.94917767387,9675341442.93361
2024-03-19,3165.8325338983,16764873598.1724
2024-03-20,3519.0726811806,17172997849.6043
2024-03-21,3489.54293863238,10556713836.0264
2024-03-22,3316.85662302747,9957506609.91802
2024-03-23,3354.71804412624,6047020125.6638
2024-03-24,3455.31273378142,5433929061.78618
2024-03-25,3595.95377440094,8136770604.3614
2024-03-26,3593.26549181765,8034587375.06747
2024-03-27,3498.33240648743,8953302700.52333
2024-03-28,3566.1563798948,7208920970.676
2024-03-29,3516.30310140269,5207562942.2979
2024-03-30,3506.18175686733,3623374126.34014
2024-03-31,3644.72632057276,4020859158.11881
2024-04-01,3510.49059088252,6992040582.62471
2024-04-02,3283.00576212741,10092439740.5503
2024-04-03,3317.26652045587,7144930285.24778
2024-04-04,3327.80180274693,6540321809.67922
2024-04-05,3323.68147399182,7001976367.58301
2024-04-06,3368.21936294565,3344288224.93801
2024-04-07,3447.5169082408,3897882133.92207
2024-04-08,3700.18461426067,8230964504.91568
2024-04-09,3499.24437755699,8436523001.95025
2024-04-10,3541.31580829924,7711190498.585
2024-04-11,3504.10413237873,6472008358.74655
2024-04-12,3234.93164260666,9995141447.18102
2024-04-13,3030.38006370544,13612082418.3344
2024-04-14,3158.85037901812,11608689255.6933
2024-04-15,3103.08803565167,9950744308.32657
2024-04-16,3088.46737171245,8826819572.75786
2024-04-17,2984.85811309176,8190916714.81786
2024-04-18,3067.80594067797,6791433023.60468
2024-04-19,3055.9694956166,9661955059.09109
2024-04-20,3155.52894243133,4148168356.32204
2024-04-21,3147.65961542957,3950584753.83213
2024-04-22,3205.79751431911,5401852098.25326
2024-04-23,3217.77177995324,4814700590.86865
2024-04-24,3133.02161046172,6525588284.76319
2024-04-25,3158.31867445938,6798753369.69813
2024-04-26,3129.83962390415,4886279457.07252
2024-04-27,3253.06380333138,5109394383.39722
2024-04-28,3262.86946580947,5036623372.97603
2024-04-29,3220.45092109877,7049554366.17078
2024-04-30,3012.4375447107,9318425768.29773
2024-05-01,2970.35463997662,10282147032.0656
2024-05-02,2988.55618001169,6421211282.07652
2024-05-03,3107.4065829924,6048131444.74335
2024-05-04,3116.85577060199,3544911187.53223
2024-05-05,3138.82202250146,3723192213.68239
2024-05-06,3067.52578550555,5971602463.61712
2024-05-07,3014.6582182934,5496214068.12109
2024-05-08,2970.40599883109,5559596621.74279
2024-05-09,3034.47790239626,4691487943.82667
2024-05-10,2910.85627527762,5413286833.98566
2024-05-11,2911.31118176505,2541221448.05013
2024-05-12,2930.52381063705,2120325443.12507
2024-05-13,2948.49537142022,5998831044.54679
2024-05-14,2881.04924284044,5193083578.87159
2024-05-15,3028.85788924606,5572866130.53696
2024-05-16,2941.34486236119,4917214411.10997
2024-05-17,3092.48875365283,5740804222.17188
2024-05-18,3122.58925452952,3207274465.93699
2024-05-19,3070.15583752192,3200649402.65625
2024-05-20,3661.91130683811,13323452983.8899
2024-05-21,3796.88597720631,16537980880.8514
2024-05-22,3740.96768877849,11107045417.8938
2024-05-23,3766.94141028638,20825540699.6985
2024-05-24,3728.02142022209,9050820822.5271
2024-05-25,3748.06725365284,3376892742.00544
2024-05-26,3824.52689099942,5427794230.68589
2024-05-27,3887.71309000584,7553373695.85055
2024-05-28,3844.94370251315,7834848216.86686
2024-05-29,3769.94606195208,6829678363.16759
2024-05-30,3747.58575832846,5983503994.68071
2024-05-31,3755.48389596727,6161697739.27371
2024-06-01,3813.36246522501,2856266379.54502
2024-06-02,3781.31107510228,3529537156.15752
2024-06-03,3767.48563822326,5197927395.43624
2024-06-04,3812.18925131502,4917431127.57669
2024-06-05,3863.33180479252,5653593154.94382
2024-06-06,3811.85764231444,4733044805.58699
2024-06-07,3679.91953915839,7082905219.7927
2024-06-08,3680.01974547049,2844375236.93968
2024-06-09,3705.6370295149,2574768279.93126
2024-06-10,3666.16929456458,3967394560.52159
2024-06-11,3497.70045324372,9250707547.84242
2024-06-12,3560.79752922268,7734599967.44178
2024-06-13,3470.07002191701,6390268174.84297
2024-06-14,3479.90397691409,7080399144.16299
2024-06-15,3567.76231297487,5101387219.84259
2024-06-16,3619.69397223846,3700663786.25648
2024-06-17,3509.52888807715,8161038140.5045
2024-06-18,3477.65919520748,10259952122.181
2024-06-19,3557.56530420807,7058459717.48575
2024-06-20,3512.66682817066,7440026529.10925
2024-06-21,3518.29662799532,7713311846.8149
2024-06-22,3496.20113588545,2615921718.28025
2024-06-23,3419.96013325541,3651173130.231
2024-06-24,3347.67256312098,11139142937.2576
2024-06-25,3392.701764173,5763182769.80938
2024-06-26,3368.95722998247,5129006136.00745
2024-06-27,3443.80289129164,4949644612.94476
2024-06-28,3372.74825394506,5670010322.09238
2024-06-29,3373.51496990064,1916997124.45858
2024-06-30,3437.88873202805,2994693517.10491
2024-07-01,3437.63577878434,4971055368.60241
2024-07-02,3418.16105698422,3361069775.072
2024-07-03,3294.66166656926,6710321104.19496
2024-07-04,3080.69562215079,9018928668.7882
2024-07-05,2986.23631122151,13493122172.9929
2024-07-06,3067.92395236704,4287375233.67147
2024-07-07,2932.87202893045,4178062644.86647
2024-07-08,3020.46501139684,9706671070.24593
2024-07-09,3064.17542840444,6089654477.93589
2024-07-10,3101.14742080655,5757855841.99102
2024-07-11,3096.83160753945,6323391238.41677
2024-07-12,3130.37477936879,5292905002.78082
2024-07-13,3181.85794126242,2960289610.28461
2024-07-14,3256.67111513735,3867824101.8498
2024-07-15,3487.98836323787,7309671672.79668
2024-07-16,3446.72606838106,8449092734.99079
2024-07-17,3394.09970572764,6740199909.40528
2024-07-18,3431.12034132087,5990093536.58935
2024-07-19,3507.49268585623,7439762447.42136
2024-07-20,3520.56696551724,3530627863.0888
2024-07-21,3530.48212887201,5336463480.01885
2024-07-22,3441.93899883109,9593102117.73794
2024-07-23,3482.72823085915,10963115231.5216
2024-07-24,3331.71999532437,6724995353.37886
2024-07-25,3173.71819579193,11340464979.7486
2024-07-26,3278.93203009936,6543201817.93062
2024-07-27,3254.27405669199,5770203136.63426
2024-07-28,3270.68860987726,3176094000.89822
2024-07-29,3323.15159877265,7219747282.98968
2024-07-30,3276.18640619521,5901455341.40654
2024-07-31,3231.75860724722,7463899546.04647
2024-08-01,3203.2800251315,9184281005.939
2024-08-02,2985.00033752192,8008146025.37812
2024-08-03,2904.77563267095,7868557927.15514
2024-08-04,2698.46006575102,9243163811.48783
2024-08-05,2434.27117241379,30066266112.7899
2024-08-06,2458.63231122151,12098623021.1173
2024-08-07,2346.30540765634,11269327670.0325
2024-08-08,2686.68575102279,10206442254.1467
2024-08-09,2592.96081472823,7584804276.17433
2024-08-10,2606.88256078317,3557202198.16621
2024-08-11,2559.00334541204,5706796697.86359
2024-08-12,2728.85513383986,9709357784.58458
2024-08-13,2702.50437317358,7082047163.12373
2024-08-14,2666.7787238457,6917021719.48083
2024-08-15,2573.75496990064,7464256392.93569
2024-08-16,2594.49798275862,5668219403.91247
2024-08-17,2612.18551811806,2261798831.60224
2024-08-18,2624.79728404442,3402661284.45287
2024-08-19,2631.95879164231,4966775132.87008
2024-08-20,2578.04840677966,5443753955.85973
2024-08-21,2628.34121654003,5395425498.90967
2024-08-22,2623.24894301578,4416870762.20578
2024-08-23,2766.0674465225,7654537882.7854
2024-08-24,2762.00674167154,4677020835.7589
2024-08-25,2758.14644067797,3575126679.76345
2024-08-26,2686.35025511397,5268695042.48666
2024-08-27,2461.3474126242,8325933092.94667
2024-08-28,2529.46513705435,9562454138.52896
2024-08-29,2527.16763500877,6537853747.18852
2024-08-30,2526.79224634717,7175134272.53248
2024-08-31,2513.39798889538,2558410681.72805
2024-09-01,2425.94320368206,5122455313.24536
2024-09-02,2538.60750350672,5347533950.89771
2024-09-03,2439.80527352425,4948108069.49638
2024-09-04,2452.92774605494,7631007188.22612
2024-09-05,2367.16648305085,6065505804.52415
2024-09-06,2220.58200146113,12898195794.2464
2024-09-07,2269.68727060199,4337265378.1951
2024-09-08,2300.06839947399,4440585513.53084
2024-09-09,2362.04203156049,7234842498.77116
2024-09-10,2389.51632524839,5510444585.99836
2024-09-11,2342.307735827,7365839356.33879
2024-09-12,2362.33115809468,5534566287.16738
2024-09-13,2442.77219959088,5853321083.54375
2024-09-14,2417.18522063121,2886187875.31969
2024-09-15,2319.29052425482,4229846197.81764
2024-09-16,2295.19158971362,7272871460.26488
2024-09-17,2337.065764173,6476413666.86666
2024-09-18,2358.79472209234,8547335922.13196
2024-09-19,2468.43390606955,7888216912.86025
2024-09-20,2554.7331440678,8406761951.31628
2024-09-21,2604.74345555231,4139293171.38256
2024-09-22,2581.10804656926,5326446749.1263
2024-09-23,2647.93771518995,9017475517.48206
2024-09-24,2655.48809611338,7270838201.32185
2024-09-25,2574.79220370544,6005330826.18245
2024-09-26,2629.70874305085,7520179394.25794
2024-09-27,2698.19885336645,7071885443.78011
2024-09-28,2674.69768520748,3586821254.36286
2024-09-29,2656.30026287259,4304172261.97759
2024-09-30,2596.25469104617,8013978410.77878
2024-10-01,2449.82723258913,12719731350.093
2024-10-02,2368.07953022209,10031717221.3184
2024-10-03,2349.50757675044,8604579007.71752
2024-10-04,2415.12854195208,7011804734.62402
2024-10-05,2414.33166548802,3113025455.91488
2024-10-06,2438.50270520748,3118885701.49522
2024-10-07,2426.58129005845,7691428781.93696
2024-10-08,2439.58985277615,6383372160.89376
2024-10-09,2367.17415046172,6836230840.3755
2024-10-10,2382.12349206897,6791899429.39932
2024-10-11,2437.69309236119,5471291767.04216
2024-10-12,2478.24114976622,3299507197.96045
2024-10-13,2465.13859485681,3326522868.65171
2024-10-14,2630.9286433197,8468623689.2099
2024-10-15,2600.52300350088,9136363634.2702
2024-10-16,2611.98719444185,7084284067.12054
2024-10-17,2603.24426974869,6281982716.05535
2024-10-18,2641.44743767972,6583341840.84764
2024-10-19,2649.70135015196,2671467998.77597
2024-10-20,2746.1167819813,5016470395.84462
2024-10-21,2667.32642119229,6989304405.22369
2024-10-22,2623.28308167154,6241820132.40974
2024-10-23,2521.68281196376,7240546538.56384
2024-10-24,2532.13962009936,6579477923.91366
2024-10-25,2415.20924174167,9586265063.69817
2024-10-26,2480.57950252484,4917845400.87097
2024-10-27,2508.49473361192,3433661495.32163
2024-10-28,2566.18526073057,7989761274.71444
2024-10-29,2635.21967112799,9280784281.56321
2024-10-30,2660.86723967855,8886264686.59474
2024-10-31,2517.78620227937,8005131371.55449
2024-11-01,2512.4960977031,8218306532.17279
2024-11-02,2488.87335008767,3212530977.69916
2024-11-03,2454.59679184687,6509431746.27289
2024-11-04,2396.6696369024,7431508013.53321
2024-11-05,2428.97334286967,7631306235.42533
2024-11-06,2722.98460712741,16277630361.2901
2024-11-07,2891.87561452952,14700518309.2644
2024-11-08,2960.26662137931,12687574861.0257
2024-11-09,3139.9864959322,11003701455.7436
2024-11-10,3187.53665137931,18823363572.7067
2024-11-11,3370.23970491526,22566379997.7161
2024-11-12,3255.13258195208,25476393318.8864
2024-11-13,3190.90423042081,23216263667.9398
2024-11-14,3056.41021270018,14896237148.1938
2024-11-15,3097.45939781999,12789154881.7771
2024-11-16,3134.3861396201,10141773350.4826
2024-11-17,3070.19103244594,11617862184.2736
2024-11-18,3188.88800258329,13926780369.7167
2024-11-19,3111.79278153127,11760762145.037
2024-11-20,3073.4292378609,12045339422.6145
2024-11-21,3365.32873022794,21145074306.0228
2024-11-22,3325.37564151958,15388518146.1257
2024-11-23,3397.37147417884,15479840196.2392
2024-11-24,3363.87790965517,10986173350.4038
2024-11-25,3429.90259469608,22800917914.4585
2024-11-26,3324.46444980713,16989266792.6367
2024-11-27,3669.22970552893,17496294447.446
2024-11-28,3584.20799540035,12232573708.0672
2024-11-29,3595.61403426067,10287355565.2469
2024-11-30,3713.2009461017,11120113121.2615
2024-12-01,3716.08112306254,10647527614.4571
2024-12-02,3637.08652127411,17641671093.5587
2024-12-03,3623.91165189363,16121249167.9169
2024-12-04,3844.66120870544,24460136446.4578
2024-12-05,3794.68684265926,26541264300.0336
2024-12-06,4013.46741083577,22116319655.7513
2024-12-07,4006.19300609585,7893077571.13908
2024-12-08,4001.64654687317,7323494739.05396
2024-12-09,3714.17625189363,24347298018.9032
2024-12-10,3632.35232690824,25276143695.8809
2024-12-11,3836.84683938632,13728837998.0706
2024-12-12,3877.04927477499,18921821525.5739
2024-12-13,3905.45213670953,12480064831.4969
2024-12-14,3868.60262611338,8388993404.46287
2024-12-15,3947.67114785506,7587531691.81218
2024-12-16,3995.17742504968,18320171164.0602
2024-12-17,3877.73844905319,14556796981.1713
2024-12-18,3636.53763153127,22136379018.5897
2024-12-19,3429.8707307481,28106214886.1782
2024-12-20,3471.52409931619,31331573738.0147
2024-12-21,3328.83602427236,15291675789.9734
2024-12-22,3278.34651976037,12083011645.1033
2024-12-23,3422.51642397428,17951796357.901
2024-12-24,3494.74814554646,10728319327.8987
2024-12-25,3490.75329557276,7510465015.02233
2024-12-26,3325.23435792519,9931757784.87265
2024-12-27,3322.09507143191,10586435825.0682
2024-12-28,3397.09541658095,5257900929.44387
2024-12-29,3346.92836869959,5009896698.07724
2024-12-30,3355.46704853302,12218073027.971
2024-12-31,3332.45484545295,9250983776.48965
2025-01-01,3350.89031195207,5664450641.96278
2025-01-02,3447.58794734074,9362071139.36859
2025-01-03,3606.25034468732,9193801673.84336
2025-01-04,3657.79189278784,6191459575.94491
